看过,2017-08-11 10:39:36,0,0,好的太显山露水，这么多人活下来，这么多人拿到如意的结果，这么多故事线都前后圆上，这都太不马丁。留白啊，观众可以自己推断出来；应该是失意的胜利或者失败本身；还有时间的发酵不够，推进的太快了。乌托邦猎狗，红袍女自疑。还是要拥有核心力量，大火大爆炸一下子全斩首才好，欧美人排兵布阵不行
看过,2016-07-10 09:47:31,5.0,0,最后两集燃爆
看过,2016-05-28 16:05:45,5.0,0,第五集要不要这么虐啊
看过,2016-07-03 13:10:22,4.0,0,还是五星给第九集。still knows nothing的jon snow。。simon哥的演技好赞
看过,2016-06-29 23:36:09,5.0,0,"本来觉得太糊弄的一季，但hold the door和最后两集值得十星。winter is here,第七季可以命名为“雪诺，小恶魔，龙母，瞧这一家子”。"
看过,2016-07-07 22:25:54,5.0,2,几大势力割据完毕，下了这么多年的一盘大棋终于要走向完结了，希望有始有终。另外老马丁一定是女权主义者，活着的掌权者基本除了囧恩都是女的，可以改名《女人的游戏》了，特别是莫尔蒙家的小萝莉简直一发入魂o(╯□╰)o
看过,2016-06-27 20:06:34,5.0,0,一首女权高歌
看过,2016-06-28 00:10:59,5.0,0,最后一集不过瘾！全是为了下一季的漫长铺垫！
看过,2016-11-25 17:47:45,4.0,0,宗教毁灭亲情，愚忠荼毒生灵，但是Cersei没让人失望。
看过,2016-06-27 19:40:37,4.0,0,You know nothing about Jon Snow
看过,2016-06-28 03:22:29,5.0,1,今日Reddit最佳：The speed of travel in Westeros? It Varys.
看过,2016-06-29 23:46:06,5.0,0,一想到英国退出欧盟对本剧在北爱尔兰的拍摄会有影响，就深深地难过起来了~
看过,2017-06-24 21:41:00,5.0,1,【燃】一个伏笔埋了20年……
看过,2017-06-29 16:51:24,4.0,1,本来第九集把情绪渲染到了高潮，第十集突然来个全家爆炸让我忍不住骂娘。瑟曦在这一季里实际上已经被软禁了，既无兵权也无财权，基本等于废人，那她是怎么搞到大量野火还安排到塔楼底下的？中世纪欧洲的政治真的这么随便吗？暗杀这法子百试不爽啊。
看过,2016-07-02 18:46:10,5.0,0,这季有几集挺乏味不好看的 而且有一种赶工期追进度的赶脚 但诱使人继续追剧的吸引力还是有的
看过,2016-06-28 20:30:55,4.0,0,第三集 第九集 第十集必看 第十集太爽了
看过,2016-07-06 10:06:47,5.0,0,"“GOT电视剧剧情已经进入了一个女性领袖的时代。现在各大家族阵营都靠女人主导着方向，慢慢到第十季就会变成一个小矮人与7个白雪公主了……
——royxy&vvchn”   ha ha ha ha ha ha ha"
看过,2016-07-03 17:51:46,5.0,0,龙母大军浩浩汤汤，看来能拯救史塔克家族的只剩托尼了...
看过,2016-06-29 21:39:46,4.0,0,又一季结束。。。线太多太散，有几集好无聊，剧情不够精彩，但还是期待下一季啊！果然囧恩才是真命天子，下一季要上演囧儿和龙姑姑重逢的戏码了嘛？另外就是，战乱年代还是要多生孩子啊！看看狼家，再看看其他家……
看过,2016-12-13 11:09:43,5.0,0,迷上小恶魔
看过,2016-06-30 15:30:08,5.0,0,雪诺身世印证了之前的猜测
看过,2016-07-01 18:47:10,5.0,1,最后一集好大一份便当
看过,2017-06-24 18:18:52,5.0,1,Hodor令我心痛
看过,2016-07-12 13:18:29,4.0,0,这季有点无聊啊
看过,2016-12-12 23:47:30,5.0,0,hold the door没看哭，可能我泪点高吧，微笑
看过,2016-07-09 17:39:11,4.0,0,各神归位！
看过,2016-04-25 21:15:52,5.0,0,看前打五星，看后写评价。洋葱骑士在谈判时的坦然、在战场上的拼命、在得知席琳公主消息后的愤怒和隐忍都很动人。权力的游戏即将发展成女人的游戏，四个掌权的女人互撕将是一场巨大的戏，三傻和二丫后面也会走好多故事。下集衣柜改来了吧，吊胃口吊了好几季了。
看过,2017-02-28 01:22:49,5.0,0,诺哥当我觉得你成为主角时总觉得要挂。
看过,2016-06-21 12:00:30,5.0,0,第五集和第九集足够名垂青史！震撼！
看过,2016-06-28 00:54:59,3.0,0,这一季节奏拖沓 只有第九集好看 最大的亮点是女性领袖在各个派别的全面崛起 大到龙女 小到莫尔蒙萝莉 展现了女政治家 军事家 谋略家卓越的才智 狠辣的手腕和超凡的勇气
看过,2017-11-23 06:11:54,4.0,0,well 闲杂人等都死光了，等了五季熊家终于要团聚了，三傻／二丫／囧雪／三眼乌鸦，这一家人好神奇。Sam／美人／洋葱骑士／红衣这几个人物写得好棒！所以后13集是battle betwen queens嘛？
看过,2016-06-28 00:03:27,5.0,0,The King in the North---Lyanna Mormont.又要等一年😟
看过,2016-07-07 14:46:32,4.0,0,有龙的世界
看过,2016-06-29 00:26:03,5.0,1,终于不怕被剧透了，好棒嘤嘤嘤
看过,2016-12-02 05:30:26,4.0,0,第一次不打五星，感觉不如从前了
看过,2016-06-21 22:30:00,3.0,5,这季几乎没有任何讨论的欲望
看过,2016-06-27 21:02:30,3.0,0,第十集配乐真是大手笔，基本上属于看一集忘一集的状态，就这样吧。
看过,2017-12-13 16:04:04,5.0,1,狼族终于扬眉吐气了。
看过,2016-06-30 00:07:52,4.0,0,剧情发展太过缓慢了，铺线太长收不拢啦。
看过,2016-07-02 00:24:04,4.0,0,多少鲜血和尸骨堆砌出今天的一切。
看过,2017-09-13 16:02:28,5.0,0,个人觉得光第九集《私生子之战》就值五星。剥皮方和狼方先骑兵对冲，剥皮方弓箭手轮番朝骑兵交战地点发射，骑兵尸体堆成山后，双方步兵对冲，剥皮方盾牌手+长矛兵围攻狼方步兵，狼方步兵将被长矛兵扎光之际，狼方后援骑兵赶到，侧面横扫剥皮方步兵。大麻雀和弗雷老头子的死也很过瘾。
看过,2016-07-01 21:34:01,5.0,0,第10集拍的真好~
看过,2016-06-28 23:52:18,5.0,0,狼家好不容易都要团聚了 千万别再内斗了呀 龙女带着她的军队和三条龙杀回维斯特洛了 色太后也坐上铁王座了 三国鼎立的架势出来了 不过我觉着还是一块联合对付异鬼才是要紧事啊
看过,2018-03-11 18:53:37,4.0,0,这个世界如果你纯粹到无暇，那你还是人吗？
看过,2016-10-30 23:20:06,4.0,1,本以为这一季又会像前面的一个尿性，结果出乎意料，前八集还是老路子，后面两集突然换风。女王降服奴隶主，雪诺击败波顿，瑟曦炸死脏乞丐，艾利雅割喉成功，完全是复仇串烧，大快人心！这种的血腥让人看得才是兴奋。突然发现拍了60集了，前58集都是在铺垫，本来打算弃剧的，现在期待第七季
